47157204,109.0
47157388,104.0
47157636,108.0
47158010,104.0
47158196,108.0
47158816,104.0
47159808,108.0
47159994,104.0
47160242,108.0
47160802,104.0
47160988,108.0
47161420,103.0
47161608,108.0
47161794,105.0
47162042,108.0
47162414,104.0
47162786,105.0
47163034,108.0
47163778,105.0
47164026,108.0
47164646,105.0
47164770,108.0
47165638,109.0
47165824,108.0
47166196,104.0
47166630,108.0
47167003,109.0
47167188,104.0
47167436,107.0
47167808,108.0
47168182,104.0
47168430,108.0
47169050,105.0
47169236,104.0
47169424,108.0
47169795,104.0
47170230,108.0
47170416,104.0
47170850,108.0
47171406,104.0
47171840,108.0
47172214,104.0
47172648,107.0
47173020,104.0
47173206,109.0
47173392,108.0
47173640,107.0
47173826,103.0
47174012,104.0
47174260,109.0
47174387,108.0
47174634,104.0
47174820,108.0
47176184,107.0
47176432,108.0
47178042,105.0
47178228,108.0
47178414,104.0
47178601,108.0
47179469,104.0
47179840,108.0
47180399,104.0
47180647,109.0
47180894,108.0
47181454,109.0
47181826,108.0
47182012,104.0
47182260,105.0
47182632,104.0
47182819,108.0
47183066,104.0
47183252,105.0
47183439,108.0
47184058,105.0
47184244,108.0
47184428,109.0
47184863,104.0
47185236,109.0
47185484,104.0
47185857,108.0
47186105,105.0
47186478,104.0
47186602,108.0
47186848,109.0
47187098,105.0
47187222,104.0
47187470,108.0
47187657,109.0
47187842,108.0
47188463,104.0
47188898,108.0
47189022,104.0
47189269,108.0
47189642,104.0
47189891,105.0
47190076,104.0
47190263,108.0
47190634,105.0
47190820,108.0
47191256,104.0
47191442,109.0
47191629,108.0
47192061,105.0
47192248,108.0
47192683,104.0
47192868,109.0
47193052,108.0
47193860,107.0
47194047,104.0
47194295,108.0
47194418,109.0
47195041,109.0
47195286,104.0
47195475,108.0
47195659,104.0
47195907,108.0
47196280,104.0
47196467,105.0
47196652,108.0
47196839,104.0
47197084,108.0
47197459,103.0
47197707,104.0
47198078,107.0
47198326,104.0
47198451,109.0
47198698,107.0
47198887,104.0
47199073,108.0
47199318,104.0
47199691,108.0
47199877,104.0
47200251,108.0
47200499,104.0
47201119,109.0
47201242,105.0
47201493,108.0
47201863,105.0
47202297,108.0
47203289,105.0
47203475,108.0
47203848,105.0
47204096,108.0
47204283,109.0
47204715,108.0
47204900,105.0
47205089,108.0
47205461,109.0
47205709,108.0
47206266,103.0
47206514,105.0
47206703,104.0
47207075,105.0
47207261,104.0
47207509,108.0
47207695,105.0
47207881,108.0
47208315,109.0
47208501,108.0
47208751,104.0
47208875,109.0
47209123,104.0
47209308,105.0
47209495,108.0
47209867,104.0
47210115,108.0
47210489,105.0
47210675,108.0
47210921,105.0
47211107,108.0
47211542,104.0
47211667,108.0
47211915,104.0
47212100,103.0
47212286,108.0
47212908,104.0
47213095,105.0
47213281,104.0
47213901,105.0
47214086,108.0
47214335,103.0
47214459,108.0
47214893,107.0
47215141,104.0
47215265,104.0
47215512,108.0
47215699,107.0
47215885,109.0
47216071,108.0
47216319,104.0
47216693,107.0
47216879,104.0
47217125,108.0
47217310,104.0
47217497,108.0
47217747,107.0
47217871,105.0
47218119,108.0
47218365,104.0
47218489,108.0
47218737,107.0
47218863,105.0
47219111,108.0
47219483,105.0
47219729,107.0
47219915,105.0
47220102,108.0
47220475,105.0
47220721,108.0
47220909,109.0
47221343,108.0
47221529,105.0
47221715,108.0
47221901,105.0
47222149,109.0
47222271,108.0
47222521,105.0
47222769,109.0
47222893,108.0
47223141,105.0
47223327,109.0
47223513,108.0
47223761,105.0
47224133,108.0
47224507,109.0
47224755,104.0
47224941,105.0
47225313,108.0
47225933,105.0
47226119,109.0
47226305,112.0
47226553,108.0
47226925,105.0
47227111,109.0
47227297,108.0
47227545,104.0
47227734,108.0
47227919,105.0
47228353,108.0
47228723,105.0
47228912,109.0
47229159,108.0
47229531,109.0
47229779,108.0
47230151,105.0
47230337,109.0
47230523,108.0
47230957,109.0
47231329,108.0
47231701,109.0
47231949,105.0
47232135,108.0
47232321,104.0
47232569,105.0
47232941,108.0
47233315,104.0
47233561,105.0
47233747,108.0
47234367,109.0
47234741,108.0
47234987,104.0
47235359,105.0
47235546,108.0
47235982,109.0
47236167,108.0
47236912,104.0
47237531,105.0
47237780,108.0
47238958,104.0
47239145,105.0
47239331,108.0
47239703,104.0
47239951,108.0
47240200,109.0
47240323,108.0
47241129,105.0
47241377,109.0
47241564,108.0
47242121,109.0
47242555,108.0
47243114,104.0
47243361,108.0
47243609,104.0
47243733,108.0
47244353,109.0
47244540,105.0
47244974,108.0
47245159,104.0
47245531,109.0
47245781,108.0
47245968,109.0
47246153,105.0
47246960,109.0
47247580,105.0
47249129,104.0
47249377,108.0
47250186,104.0
47250370,105.0
47250743,109.0
47251178,105.0
47251364,108.0
47251798,109.0
47251983,108.0
47252170,105.0
47252789,109.0
47252975,104.0
47253412,108.0
47255026,103.0
47255150,104.0
47255397,108.0
47255584,104.0
47255772,108.0
47256020,105.0
47256206,108.0
47257569,105.0
47257818,109.0
47257942,108.0
47258748,109.0
47259181,105.0
47259368,108.0
47259616,104.0
47259988,108.0
47260174,105.0
47260608,108.0
47261168,105.0
47261602,108.0
47261785,107.0
47262035,108.0
47262160,104.0
47262408,105.0
47262594,108.0
47262780,109.0
47263027,105.0
47263151,108.0
47263399,104.0
47263588,108.0
47263774,109.0
47264019,105.0
47264205,104.0
47264390,108.0
47264578,109.0
47264826,105.0
47265012,108.0
47265383,105.0
47265818,108.0
47266564,105.0
47266997,109.0
47267183,108.0
47267990,109.0
47268237,105.0
47268362,109.0
47268612,108.0
47268798,104.0
47268984,105.0
47269168,109.0
47269416,108.0
47269789,109.0
47270224,108.0
47270408,105.0
47270594,109.0
47270842,108.0
47271216,105.0
47271588,108.0
47272020,105.0
47272206,109.0
47272394,108.0
47272580,104.0
47272828,105.0
47273200,108.0
47273634,105.0
47273822,108.0
47274440,105.0
47274626,104.0
47274814,108.0
47275000,104.0
47275434,108.0
47275620,105.0
47275990,104.0
47276239,108.0
47276426,109.0
47276612,105.0
47276860,104.0
47276982,109.0
47277230,108.0
47277415,105.0
47277602,109.0
47277851,105.0
47277975,109.0
47278222,108.0
47278408,104.0
47278594,108.0
47279030,109.0
47279216,105.0
47279650,108.0
47280023,109.0
47280210,105.0
47280458,108.0
47280829,109.0
47281076,105.0
47281200,108.0
47281450,104.0
47281636,105.0
47282008,109.0
47282256,108.0
47282628,105.0
47282816,109.0
47283000,108.0
47283248,109.0
47283436,105.0
47283622,109.0
47284430,105.0
47284614,109.0
47284864,108.0
47285236,104.0
47285422,105.0
47285608,109.0
47285856,105.0
47286042,108.0
47286228,105.0
47286664,109.0
47286850,108.0
47287036,109.0
47287282,105.0
47287408,109.0
47287656,105.0
47287842,109.0
47288834,108.0
47289020,109.0
47289826,105.0
47290014,109.0
47292431,105.0
47292804,109.0
47293674,105.0
47293860,109.0
47295036,105.0
47295472,109.0
47296090,105.0
47296462,109.0
47297084,105.0
47297270,109.0
47297642,105.0
47297891,109.0
47298511,105.0
47299442,109.0
47299688,105.0
47299874,108.0
47300063,105.0
47300682,109.0
47300869,108.0
47301052,105.0
47301486,109.0
47301672,104.0
47301860,105.0
47302233,109.0
47302667,105.0
47303100,109.0
47303287,108.0
47303472,109.0
47303658,105.0
47303908,109.0
47304032,104.0
47304280,105.0
47304652,109.0
47304901,108.0
47305086,105.0
47305521,109.0
47305893,105.0
47306887,109.0
47307445,105.0
47307880,109.0
47308314,105.0
47308935,109.0
47309866,109.0
47310052,104.0
47310300,104.0
47310672,109.0
47310858,105.0
47311292,109.0
47311478,108.0
47311664,105.0
47312284,109.0
47312532,105.0
47313093,109.0
47313648,105.0
47314083,109.0
47314456,108.0
47314704,105.0
47315077,109.0
47315324,108.0
47315512,105.0
47315882,109.0
47316318,105.0
47316938,109.0
47317062,108.0
47317308,105.0
47317681,109.0
47317868,108.0
47318861,105.0
47319109,109.0
47319294,108.0
47319728,105.0
47320098,108.0
47320284,104.0
47320659,105.0
47320907,109.0
47321092,108.0
47321524,105.0
47321710,109.0
47321898,108.0
47322085,104.0
47322333,105.0
47322705,108.0
47323079,105.0
47323326,109.0
47323510,108.0
47323885,109.0
47324505,104.0
47324753,105.0
47324877,109.0
47325125,108.0
47325497,105.0
47325871,104.0
47326117,109.0
47326365,105.0
47326488,109.0
47326737,108.0
47326923,105.0
47327295,109.0
47327543,104.0
47327728,108.0
47327912,109.0
47328160,105.0
47328287,109.0
47328535,108.0
47328721,109.0
47329093,105.0
47329341,109.0
47329526,108.0
47329898,105.0
47330085,104.0
47330333,105.0
47330518,109.0
47331078,108.0
47331327,105.0
47331947,109.0
47332133,108.0
47332505,109.0
47333125,108.0
47333497,105.0
47333683,109.0
47333931,108.0
47334117,109.0
47334302,105.0
47334551,109.0
47334737,108.0
47334922,105.0
47335108,109.0
47335357,108.0
47335543,109.0
47335729,105.0
47335914,113.0
47336100,108.0
47336349,105.0
47336535,108.0
47336906,105.0
47337093,109.0
47337340,108.0
47337527,109.0
47337715,105.0
47337961,109.0
47338333,105.0
47338583,109.0
47338707,104.0
47338955,105.0
47339141,109.0
47339327,108.0
47339575,105.0
47339699,109.0
47339949,104.0
47340134,109.0
47340319,105.0
47340567,104.0
47340753,109.0
47340939,105.0
47341127,109.0
47341375,105.0
47341499,108.0
47341931,105.0
47342117,109.0
47342367,108.0
47342553,104.0
47342739,108.0
47342923,105.0
47343170,109.0
47343359,108.0
47343916,109.0
47344351,108.0
47344537,105.0
47344971,109.0
47345095,108.0
47345529,109.0
47345777,108.0
47346149,105.0
47346399,108.0
47346521,109.0
47346769,104.0
47346955,108.0
47347141,105.0
47347391,105.0
47347515,108.0
47347763,104.0
47347949,109.0
47348135,108.0
47348383,109.0
47349127,105.0
47349373,108.0
47349559,104.0
47349745,105.0
47349993,108.0
47350117,104.0
47350367,105.0
47350551,108.0
47350737,105.0
47350985,108.0
47351357,105.0
47351545,109.0
47351731,108.0
47351979,105.0
47352351,108.0
47352537,105.0
47352785,109.0
47352971,108.0
47353157,105.0
47353777,109.0
47353963,104.0
47354149,109.0
47354337,108.0
47354583,109.0
47354769,105.0
47354955,109.0
47355205,108.0
47355329,105.0
47355577,109.0
47355947,104.0
47356195,105.0
47356383,109.0
47356941,105.0
47357375,109.0
47357561,105.0
47357749,109.0
47357935,104.0
47358183,105.0
47358367,109.0
47358553,108.0
47358803,105.0
47358989,109.0
47359361,105.0
47359547,108.0
47359796,109.0
47360168,108.0
47360354,105.0
47360539,109.0
47360787,108.0
47360973,105.0
47361160,109.0
47361595,105.0
47361781,108.0
47361967,109.0
47362339,108.0
47362587,105.0
47362774,109.0
47362959,108.0
47363209,105.0
47363331,109.0
47363952,108.0
47364202,105.0
47364385,109.0
47364571,104.0
47364819,105.0
47364943,104.0
47365193,105.0
47365380,109.0
47365565,104.0
47365813,105.0
47365999,108.0
47366185,104.0
47366371,108.0
47366558,105.0
47366807,108.0
47366993,105.0
47367177,108.0
47367364,104.0
47367611,105.0
47367799,108.0
47368231,109.0
47368356,104.0
47368789,105.0
47369225,108.0
47369349,104.0
47369597,105.0
47369784,108.0
47369969,104.0
47370157,105.0
47370405,104.0
47370777,105.0
47370963,108.0
47371210,105.0
47371398,109.0
47371583,105.0
47371769,109.0
47372018,108.0
47372203,105.0
47372389,109.0
47372578,105.0
47373011,108.0
47373198,105.0
47373384,109.0
47373632,108.0
47373755,109.0
47374003,108.0
47374192,105.0
47374377,109.0
47374626,108.0
47374747,105.0
47374997,109.0
47375245,104.0
47375370,105.0
47375618,109.0
47376237,108.0
47376424,105.0
47376612,109.0
47376797,108.0
47376981,105.0
47377231,112.0
47377417,105.0
47377603,109.0
47377789,104.0
47377976,105.0
47378224,109.0
47378782,108.0
47379029,105.0
47379217,109.0
47379404,108.0
47379649,105.0
47379773,108.0
47380024,109.0
47380210,105.0
47380396,108.0
47380644,109.0
47380767,104.0
47381015,105.0
47381202,109.0
47381387,108.0
47381822,105.0
47382007,108.0
47382441,105.0
47382566,109.0
47382816,104.0
47383185,105.0
47383433,109.0
47383619,104.0
47383805,105.0
47383993,108.0
47384242,105.0
47384365,109.0
47384613,108.0
47384799,105.0
47385048,104.0
47385172,105.0
47385420,108.0
47385792,105.0
47386039,108.0
47386226,105.0
47386412,104.0
47386848,109.0
47387033,108.0
47387217,105.0
47387404,108.0
47387591,105.0
47387839,112.0
47388025,104.0
47388211,109.0
47388460,108.0
47388583,105.0
47388831,108.0
47389018,105.0
47389205,108.0
47389577,109.0
47389823,105.0
47390071,104.0
47390198,109.0
47390446,104.0
47390631,109.0
47390817,104.0
47391004,109.0
47391437,104.0
47391623,109.0
47391872,108.0
47391996,105.0
47392243,108.0
47392430,105.0
47392616,108.0
47392864,109.0
47392990,104.0
47393237,105.0
47393422,109.0
47393608,105.0
47393856,109.0
47394416,108.0
47394664,109.0
47394788,108.0
47395034,105.0
47395219,108.0
47395408,105.0
47395656,108.0
47395841,105.0
47396025,108.0
47396212,105.0
47396461,108.0
47396585,105.0
47396834,108.0
47397082,105.0
47397207,104.0
47397454,105.0
47397640,108.0
47397825,105.0
47398014,108.0
47398262,105.0
47398447,108.0
47398631,109.0
47399005,105.0
47399253,109.0
47399440,105.0
47399626,108.0
47399814,105.0
47400060,108.0
47400246,105.0
47400434,108.0
47400620,105.0
47400868,108.0
47400991,109.0
47401240,108.0
47401488,109.0
47401611,108.0
47401862,104.0
47402046,108.0
47402232,104.0
47402479,109.0
47402666,108.0
47402852,109.0
47403037,108.0
47403226,109.0
47403471,104.0
47403658,109.0
47403843,104.0
47404030,109.0
47404277,104.0
47404402,109.0
47404650,104.0
47404898,108.0
47405021,104.0
47405270,109.0
47405457,104.0
47405644,109.0
47405891,104.0
47406016,108.0
47406264,104.0
47406511,108.0
47406884,109.0
47407010,107.0
47407258,105.0
47407504,108.0
47407628,104.0
47407875,108.0
47408062,104.0
47408248,108.0
47408433,104.0
47408682,108.0
47408868,104.0
47409426,109.0
47409674,107.0
47409860,105.0
47410046,107.0
47410293,104.0
47410852,108.0
47411038,105.0
47411286,104.0
47411658,107.0
47411844,104.0
47412092,108.0
47412278,104.0
47412464,105.0
47412710,108.0
47412834,104.0
47413082,105.0
47413267,112.0
47413456,104.0
47413704,105.0
47413890,108.0
47414074,105.0
47414260,108.0
47414508,104.0
47414632,109.0
47414880,104.0
47415068,105.0
47415254,108.0
47415440,105.0
47415687,108.0
47415874,104.0
47416060,109.0
47416248,104.0
47416496,109.0
47416680,104.0
47416866,109.0
47417116,104.0
47417240,109.0
47417488,104.0
47417674,109.0
47417860,104.0
47418044,109.0
47418291,105.0
47418478,108.0
47418666,104.0
47418914,105.0
47419036,104.0
47419286,109.0
47419472,104.0
47419657,109.0
47419906,104.0
47420030,109.0
47420278,104.0
47420524,105.0
47420650,104.0
47420898,105.0
47421084,108.0
47421270,105.0
47421456,108.0
47421704,105.0
47421890,104.0
47422260,109.0
47422448,104.0
47422696,109.0
47422882,107.0
47423068,105.0
47423316,103.0
47423440,104.0
47423688,108.0
47423937,104.0
47424062,108.0
47424308,103.0
47424495,105.0
47424680,107.0
47424930,104.0
47425488,108.0
47425674,105.0
47425922,104.0
47426294,108.0
47426728,105.0
47426853,104.0
47427284,105.0
47427471,108.0
47427906,104.0
47428278,108.0
47428464,104.0
47428712,105.0
47428900,104.0
47429518,108.0
47429642,104.0
47430076,108.0
47430326,104.0
47430450,105.0
47430696,103.0
47430882,104.0
47431505,109.0
47431752,104.0
47431876,105.0
47432122,108.0
47432311,104.0
47432868,109.0
47433118,103.0
47433302,105.0
47433489,108.0
47433676,105.0
47433924,108.0
47434111,104.0
47434296,109.0
47434482,104.0
47434666,105.0
47434916,108.0
47435102,105.0
47435288,109.0
47435536,104.0
47435661,109.0
47436157,104.0
47436280,108.0
47436528,105.0
47436716,108.0
47436900,105.0
47437150,104.0
47437336,108.0
47437522,105.0
47437709,104.0
47437894,105.0
47438080,104.0
47438328,108.0
47438514,105.0
47438700,108.0
47438949,105.0
47439074,107.0
47439323,105.0
47439508,104.0
47439692,105.0
47439940,104.0
47440129,105.0
47440314,104.0
47440500,108.0
47441120,104.0
47441306,109.0
47441493,108.0
47441742,104.0
47441866,109.0
47442112,104.0
47442486,109.0
47442734,108.0
47443106,109.0
47443293,104.0
47443727,105.0
47443915,104.0
47444100,105.0
47444348,108.0
47444472,104.0
47444720,109.0
47444905,104.0
47445152,109.0
47445278,104.0
47445527,105.0
47445713,108.0
47445897,105.0
47446144,108.0
47446330,104.0
47446518,109.0
47446705,104.0
47446952,105.0
47447138,107.0
47447324,105.0
47447511,104.0
47447944,108.0
47448131,104.0
47448317,105.0
47448564,107.0
47448688,104.0
47448936,108.0
47449309,109.0
47449557,108.0
47449743,105.0
47449929,108.0
47450114,104.0
47450362,109.0
47450488,108.0
47450736,105.0
47450985,108.0
47451354,109.0
47451543,103.0
47451728,108.0
47451915,109.0
47452162,108.0
47452349,105.0
47452532,108.0
47452907,105.0
47453154,108.0
47453341,104.0
47453526,109.0
47453772,104.0
47454145,109.0
47454332,108.0
47454518,105.0
47454766,108.0
47455136,104.0
47455322,105.0
47455697,108.0
47456191,104.0
47456314,105.0
47456750,104.0
47456937,108.0
47457122,104.0
47457370,105.0
47457495,109.0
47457743,104.0
47458176,105.0
47458303,108.0
47458796,105.0
47458920,109.0
47459169,108.0
47459354,104.0
47459541,105.0
47459789,109.0
47460161,104.0
47460347,105.0
47460781,109.0
47460969,108.0
47461154,104.0
47461338,105.0
47461772,109.0
47462333,105.0
47462703,109.0
47462952,108.0
47463201,104.0
47463324,105.0
47463759,109.0
47463944,105.0
47464317,108.0
47464566,105.0
47464752,104.0
47464938,108.0
47465123,104.0
47465370,109.0
47465556,105.0
47465743,108.0
47465990,104.0
47466116,108.0
47466610,109.0
47466984,108.0
47467170,104.0
47467790,109.0
47467915,105.0
47468161,108.0
47468411,104.0
47468782,109.0
47469589,104.0
47470149,109.0
47470395,105.0
47470767,108.0
47471574,109.0
47471944,108.0
47472381,104.0
47472567,108.0
47472813,109.0
47472937,105.0
47473185,108.0
47473370,104.0
47473557,105.0
47473807,109.0
47473931,104.0
47474364,108.0
47474552,105.0
47474739,109.0
47475173,105.0
47475359,104.0
47475607,109.0
47475731,105.0
47475979,109.0
47476351,105.0
47476598,109.0
47476785,105.0
47477157,109.0
47477529,104.0
47478025,105.0
47478399,109.0
47478770,104.0
47478956,109.0
47479205,105.0
47479577,109.0
47480383,105.0
47480569,109.0
47481563,105.0
47481809,109.0
47482181,108.0
47482617,104.0
47482803,105.0
47482989,109.0
47483236,105.0
47483609,108.0
47483797,105.0
47484229,109.0
47484353,105.0
47484601,108.0
47484973,105.0
47485220,109.0
47485407,104.0
47485593,109.0
47486027,105.0
47486401,109.0
47486585,105.0
47486773,104.0
47487019,109.0
47487145,108.0
47487641,109.0
47488013,108.0
47488383,105.0
47488819,108.0
47489623,109.0
47489811,105.0
47489997,108.0
47490183,104.0
47490369,108.0
47490617,105.0
47490987,109.0
47491235,104.0
47491361,108.0
47491795,109.0
47492601,108.0
47492973,109.0
47493221,104.0
47493407,105.0
47493593,108.0
47494027,109.0
47494401,105.0
47494650,108.0
47495021,109.0
47495208,108.0
47495393,104.0
47495579,108.0
47495827,105.0
47496572,104.0
47496822,108.0
47497007,105.0
47497193,109.0
47497628,105.0
47497813,109.0
47498000,105.0
47498433,109.0
47498619,105.0
47498805,109.0
47500047,105.0
47501039,104.0
47501225,109.0
47501785,105.0
47502403,104.0
47502839,105.0
47504017,109.0
47504206,105.0
47504453,109.0
47504825,108.0
47505261,109.0
47505633,105.0
47505819,109.0
47506005,108.0
47506254,104.0
47506377,109.0
47507243,108.0
47507429,109.0
47507617,105.0
47507803,109.0
47508237,108.0
47508422,104.0
47508608,105.0
47508857,109.0
47508982,108.0
47509230,109.0
47509415,105.0
47509663,109.0
