48901247,700.987548828125
48901707,699.65625
48902175,701.2955322265625
48902646,701.42138671875
48903115,701.883544921875
48903595,702.8543701171875
48904067,704.488525390625
48904535,704.843994140625
48905007,704.5433349609375
48905475,704.927978515625
48905947,704.0206298828125
48906427,704.1422729492188
48906896,704.1834106445312
48907367,705.6295166015625
48907835,705.0579833984375
48908296,705.0897216796875
48908756,704.44091796875
48909228,705.2691040039062
48909695,704.79736328125
48910167,706.0216064453125
48910647,706.93359375
48911116,706.4791870117188
48911588,701.6602172851562
48912048,698.2130126953125
48912516,699.768310546875
48912988,705.428955078125
48913467,710.0447998046875
48913936,712.986572265625
48914408,711.15625
48914868,711.5543823242188
48915336,711.0152587890625
48915808,709.7650146484375
48916276,705.2662353515625
48916748,704.66845703125
48917216,705.7930908203125
48917696,708.5827026367188
48918168,709.9034423828125
48918636,706.4984130859375
48919109,705.3280029296875
48919569,705.8223876953125
48920036,704.611083984375
48920497,703.13623046875
48920968,700.1989135742188
48921437,702.5616455078125
48921908,706.5479736328125
48922377,709.1553955078125
48922837,710.4237060546875
48923309,709.7009887695312
48923789,708.469970703125
48924257,708.2529296875
48924729,706.1167602539062
48925197,701.3092041015625
48925677,702.8948974609375
48926149,705.7655639648438
48926617,708.9263916015625
48927097,708.3187255859375
48927569,705.82763671875
48928037,702.1947021484375
48928509,701.5528564453125
48928989,701.3812255859375
48929450,700.1917724609375
48929917,699.9437255859375
48930390,699.9876708984375
48930857,698.910400390625
48931330,698.573974609375
48931797,697.2012939453125
48932269,696.9093627929688
48932737,696.873779296875
48933210,698.0223388671875
48933677,696.871337890625
48934158,697.302734375
48934629,697.165771484375
48935098,698.86328125
48935570,702.7890625
48936050,701.033203125
48936518,700.102783203125
48936978,699.97216796875
48937458,704.697998046875
48937930,709.1014404296875
48938399,712.1644897460938
48938859,709.823486328125
48939338,709.23193359375
48939811,708.526123046875
48940279,710.3153686523438
48940750,708.1027221679688
48941219,705.495849609375
48941691,705.10107421875
48942162,707.696533203125
48942631,709.56103515625
48943103,707.443603515625
48943582,705.6688232421875
48944051,700.2278442382812
48944523,700.64111328125
48944991,699.7098388671875
48945463,698.8201904296875
48945931,698.4154052734375
48946403,697.9967041015625
48946870,698.9496459960938
48947343,697.9949340820312
48947811,699.37109375
48948283,698.3870849609375
48948763,698.2162475585938
48949231,700.4746704101562
48949691,702.929931640625
48950171,702.6918334960938
48950643,701.0121459960938
48951111,699.2599487304688
48951583,702.2821044921875
48952052,708.4583740234375
48952524,711.6556396484375
48952983,711.684814453125
48953451,710.7900390625
48953923,708.6337280273438
48954391,709.7774658203125
48954863,707.24755859375
48955451,704.54248046875
48955932,704.771240234375
48956404,706.409912109375
48956872,709.0088500976562
48957352,706.8505859375
48957824,703.8388671875
48958292,700.356201171875
48958763,699.7906494140625
48959232,700.3668823242188
48959704,700.0534057617188
48960172,700.5572509765625
48960652,701.277099609375
48961124,700.9608154296875
48961584,701.1326904296875
48962052,700.0880126953125
48962525,699.7161865234375
48963005,700.0296020507812
48963473,700.2537231445312
48963944,700.4728393554688
48964413,700.2869873046875
48964893,701.4205322265625
48965365,701.1949462890625
48965833,701.152099609375
48966305,701.29150390625
48966773,701.72265625
48967245,701.948486328125
48967705,704.4835205078125
48968186,706.4705810546875
48968653,703.0455322265625
48969125,702.4342041015625
48969605,700.4970703125
48970073,704.8750610351562
48970545,708.72900390625
48971013,710.2858276367188
48971485,709.65185546875
48971953,707.631103515625
48972425,709.07080078125
48972885,710.24951171875
48973345,706.8104248046875
48973814,703.9163818359375
48974285,704.3106689453125
48974754,707.6982421875
48975226,710.106201171875
48975693,708.542236328125
48976165,705.91015625
48976633,701.1984252929688
48977106,699.0838012695312
48977573,698.009033203125
48978034,698.509521484375
48978506,698.7908325195312
48978974,699.0065307617188
48979445,699.4185791015625
48979926,700.8218994140625
48980394,702.5787353515625
48980854,703.0330810546875
48981326,702.2593994140625
48981786,700.3919677734375
48982254,702.95166015625
48982726,708.758056640625
48983186,711.0361328125
48983654,711.7366333007812
48984126,708.1600952148438
48984595,708.4821166992188
48985054,709.3754272460938
48985526,707.5361328125
48985987,706.2706909179688
48986454,705.5608520507812
48986935,707.038818359375
48987407,709.1709594726562
48987886,707.3289184570312
48988354,704.7786865234375
48988826,705.4290771484375
48989295,706.2700805664062
48989766,707.673095703125
48990235,706.0975341796875
48990695,701.51123046875
48991155,703.3262939453125
48991627,704.31591796875
48992107,708.916015625
48992575,707.568115234375
48993056,705.189453125
48993528,703.2406616210938
48993995,702.4583740234375
48994455,701.4862060546875
48994927,700.6085205078125
48995395,702.767333984375
48995868,706.8701171875
48996336,712.3267822265625
48996807,711.9310302734375
48997276,709.365234375
48997756,705.504638671875
48998227,707.5762939453125
48998688,709.8341674804688
48999156,709.591552734375
48999627,708.4713745117188
49000095,703.806396484375
49000568,704.0213623046875
49001028,707.491943359375
49001496,708.6707763671875
49001967,708.1422119140625
49002436,706.974853515625
49002916,705.8546142578125
49003376,704.2902221679688
49003856,702.8531494140625
49004328,702.4124755859375
49004796,704.120849609375
49005276,710.146240234375
49005748,714.4468994140625
49006229,712.3062744140625
49006697,709.3404541015625
49007168,705.3461303710938
49007636,705.7240600585938
49008108,706.7627563476562
49008568,705.5934448242188
49009036,705.681396484375
49009508,704.8419799804688
49009989,702.8006591796875
49010457,702.5806884765625
49010928,701.557861328125
49011397,701.2626342773438
49011857,701.4840087890625
49012329,701.7161865234375
49012797,701.6864013671875
49013270,702.193359375
49013737,706.306396484375
49014209,708.4466552734375
49014678,710.01416015625
49015149,705.7066650390625
49015617,703.8744506835938
49016090,703.1766357421875
49016569,707.3134765625
49017029,709.016845703125
49017498,708.576904296875
49017969,707.136474609375
49018449,705.9830932617188
49018910,705.6520385742188
49019369,702.4717407226562
49019838,701.1773681640625
49020310,703.2569580078125
49020790,709.3153076171875
49021258,712.6700439453125
49021730,712.415771484375
49022209,707.5709228515625
49022678,705.6033935546875
49023157,704.8694458007812
49023630,703.222412109375
49024090,703.5011596679688
49024558,701.9581298828125
49025030,701.8284912109375
49025490,703.650634765625
49025958,706.6678466796875
49026430,708.5576171875
49026898,709.7365112304688
49027370,705.9195556640625
49027839,702.3171997070312
49028299,701.485595703125
49028771,704.2373046875
49029238,707.0454711914062
49029711,707.8186645507812
49030191,706.434814453125
49030651,705.4560546875
49031131,704.4556884765625
49031611,702.35400390625
49032079,698.86572265625
49032559,702.96435546875
49033031,707.911865234375
49033499,710.73779296875
49033971,711.6529541015625
49034439,708.350341796875
49034911,706.1055297851562
49035379,704.5880126953125
49035839,704.6270751953125
49036311,704.3253173828125
49036779,703.5238647460938
49037252,703.189453125
49037719,702.0673828125
49038191,702.4033203125
49038660,706.116943359375
49039132,708.3695678710938
49039611,707.94580078125
49040072,705.1492919921875
49040540,703.508056640625
49041020,704.1087646484375
49041491,708.2589111328125
49041951,710.2471923828125
49042424,707.4939575195312
49042892,707.2403564453125
49043371,706.357421875
49043832,705.145751953125
49044304,703.1439208984375
49044772,702.3057250976562
49045252,705.6328735351562
49045724,709.859130859375
49046184,713.576904296875
49046652,711.6602172851562
49047124,707.74169921875
49047592,704.8084716796875
49048064,705.3775024414062
49048532,705.2457275390625
49049004,705.848388671875
49049472,704.7586669921875
49049952,704.5030517578125
49050425,704.6663818359375
49050892,705.7152099609375
49051372,708.4554443359375
49051845,710.6934814453125
49052313,708.944091796875
49052785,705.5782470703125
49053253,707.41259765625
49053724,707.0269165039062
49054205,709.58642578125
49054672,708.105712890625
49055145,705.5406494140625
49055612,705.5010986328125
49056085,702.96533203125
49056552,701.6607666015625
49057025,699.531005859375
49057493,701.2877807617188
49057965,706.1475830078125
49058425,711.609619140625
49058893,711.2278442382812
49059365,708.6956787109375
49059833,705.0567626953125
49060313,705.0693359375
49060773,704.845703125
49061245,705.0581665039062
49061713,705.2401123046875
49062186,705.83642578125
49062653,705.6593627929688
49063114,706.149169921875
49063586,704.882080078125
49064054,703.5350341796875
49064525,702.6845092773438
49064993,702.0980224609375
49065465,703.1339111328125
49065946,703.5570068359375
49066414,704.6597900390625
49066885,705.6182861328125
49067354,704.7554321289062
49067826,705.845703125
49068285,705.3134765625
49068754,706.176025390625
49069214,706.5811767578125
49069686,706.336669921875
49070146,708.7735595703125
49070606,708.8876953125
49071066,708.1083984375
49071535,708.1154174804688
49072006,705.771240234375
49072474,705.4991455078125
49072947,705.798095703125
49073414,704.850830078125
49073894,704.0164184570312
49074367,703.230712890625
49074835,704.4178466796875
49075307,703.4195556640625
49075775,703.982666015625
49076235,705.5902709960938
49076707,705.62939453125
49077174,706.9388427734375
49077647,708.5245971679688
49078115,711.008544921875
49078587,712.4152221679688
49079055,718.1062622070312
49079527,717.8416137695312
49079995,715.6649169921875
49080468,710.90869140625
49080927,706.016357421875
49081395,703.5997314453125
49081875,700.3876342773438
49082335,699.7680053710938
49082815,700.06103515625
49083288,700.82470703125
49083747,703.18212890625
49084215,706.5709838867188
49084688,710.2320556640625
49085167,709.6436767578125
49085636,710.3826904296875
49086107,710.9824829101562
49086568,713.3357543945312
49087036,718.15283203125
49087508,718.1580810546875
49087976,718.113525390625
49088456,712.96435546875
49088927,708.992431640625
49089396,706.3657836914062
49089888,702.5155029296875
49090356,702.1092529296875
49090828,702.6991577148438
49091296,701.2412109375
49091768,700.7540893554688
49092248,700.2991333007812
49092717,700.491943359375
49093197,701.0185546875
49093668,701.5484619140625
49094129,705.0617065429688
49094588,705.806640625
49095056,707.6165161132812
49095536,709.718505859375
49096008,709.44970703125
49096476,714.6777954101562
49096937,715.783203125
49097409,714.29541015625
49097877,708.1744384765625
49098337,704.5453491210938
49098808,701.9369506835938
49099288,699.6254272460938
49099757,701.5172119140625
49100229,701.207275390625
49100696,701.8145141601562
49101157,705.817138671875
49101629,706.4396362304688
49102097,708.0848388671875
49102569,709.078125
49103037,707.8737182617188
49103497,710.794677734375
49103969,713.9450073242188
49104438,715.1923828125
49104909,713.10302734375
49105377,710.6660766601562
49105849,707.5341796875
49106317,705.1444091796875
49106790,703.753173828125
49107257,703.6242065429688
49107730,703.096435546875
49108190,701.9158325195312
49108658,702.1605224609375
49109129,702.14453125
49109589,703.1636962890625
49110058,706.5038452148438
49110530,707.8353271484375
49111010,709.97265625
49111478,711.98193359375
49111938,713.8429565429688
49112398,714.5556030273438
49112870,712.9334106445312
49113338,709.29833984375
49113798,706.5429077148438
49114270,704.2402954101562
49114738,703.4138793945312
49115210,703.5877685546875
49115678,702.443603515625
49116151,702.2230834960938
49116618,706.6912231445312
49117090,710.3307495117188
49117558,712.76171875
49118019,712.76171875
49118490,712.422119140625
49118958,713.9341430664062
49119431,715.456787109375
49119899,713.4678955078125
49120371,711.339111328125
49120839,707.843994140625
49121311,707.1251220703125
49121778,706.646240234375
49122259,706.4903564453125
49122731,705.4990234375
49123211,705.756103515625
49123679,706.06640625
49124151,705.1987915039062
49124619,705.0689697265625
49125079,707.2515258789062
49125552,709.3973388671875
49126019,709.9837646484375
49126491,714.8880004882812
49126951,714.728271484375
49127420,717.5302734375
49127900,719.8560791015625
49128379,720.8890380859375
49128851,719.1264038085938
49129332,713.7711181640625
49129811,710.572509765625
49130291,706.6644287109375
49130760,705.6175537109375
49131232,704.4068603515625
49131699,705.673583984375
49132172,706.7950439453125
49132640,706.93115234375
49133112,711.891845703125
49133572,713.302001953125
49134052,712.9576416015625
49134520,713.6622924804688
49134992,713.9486694335938
49135460,716.0556030273438
49135932,719.6802978515625
49136412,721.2927856445312
49136880,720.0069580078125
49137352,716.744873046875
49137820,714.3801879882812
49138300,710.4115600585938
49138772,707.9088745117188
49139240,706.481689453125
49139720,705.3911743164062
49140201,705.9223022460938
49140661,705.56640625
49141132,706.8173828125
49141593,709.5020751953125
49142052,709.962890625
49142525,712.96630859375
49142992,712.96630859375
49143453,713.9698486328125
49143925,718.3469848632812
49144393,719.2803955078125
49144865,716.9813232421875
49145333,712.7982788085938
49145793,710.1127319335938
49146273,706.0302124023438
49146733,704.6367797851562
49147213,703.627685546875
49147685,704.7581787109375
49148153,706.3161010742188
49148625,707.44970703125
49149093,711.16796875
49149565,713.4991455078125
49150033,714.868896484375
49150505,715.3115234375
49150973,715.9490966796875
49151445,718.14892578125
49151913,720.095703125
49152385,718.7817993164062
49152854,715.8383178710938
49153314,713.7013549804688
49153785,708.2049560546875
49154254,707.6297607421875
49154726,706.9197998046875
49155194,705.68212890625
49155666,704.9865112304688
49156134,705.2476806640625
49156606,704.2874755859375
49157074,705.7560424804688
49157546,708.751708984375
49158014,709.0697631835938
49158486,710.0732421875
49158954,713.1690673828125
49159435,714.1539306640625
49159906,716.0451049804688
49160374,716.2154541015625
49160846,713.3348388671875
49161315,709.3935546875
49161787,704.9328002929688
49162255,703.3182373046875
49162726,702.9613037109375
49163195,703.654296875
49163655,706.0654296875
49164126,706.2203369140625
49164594,712.0614624023438
49165054,712.9571533203125
49165527,711.9508056640625
49165994,712.6529541015625
49166467,712.876708984375
49166927,714.632568359375
49167395,714.9969482421875
49167867,713.7102661132812
49168327,710.4979248046875
49168796,705.9143676757812
49169268,705.264892578125
49169735,705.399169921875
49170207,705.884765625
49170667,704.9591674804688
49171136,703.6534423828125
49171607,704.19091796875
49172088,704.0953979492188
49172556,704.8038330078125
49173027,704.7474365234375
49173495,706.7900390625
49173968,706.56201171875
49174435,706.1888427734375
49174896,705.9442749023438
49175368,705.38232421875
49175847,705.94580078125
49176328,706.4166259765625
49176795,706.9561767578125
49177268,706.8468627929688
49177736,707.04443359375
49178208,706.949462890625
49178676,707.1484375
49179136,706.1729736328125
49179596,705.7877197265625
49180068,705.30859375
49180536,704.9124755859375
49181008,705.1250610351562
49181476,704.8736572265625
49181948,703.9638671875
49182416,702.7996826171875
49182888,702.940673828125
49183356,703.8914794921875
49183817,703.455078125
49184289,703.420654296875
49184757,703.8344116210938
49185229,703.9775390625
49185689,704.07666015625
49186157,705.1210327148438
49186629,705.1292724609375
49187096,704.3400268554688
49187569,704.69140625
49188029,704.565185546875
49188497,703.3920288085938
49188977,704.872314453125
49189449,703.7538452148438
49189908,705.0484008789062
49190369,706.3560180664062
49190837,704.865478515625
49191310,705.1224975585938
49191777,704.3265380859375
49192249,703.7210083007812
49192717,704.203369140625
49193189,703.549560546875
49193658,703.54443359375
49194117,702.3690795898438
49194590,702.5870971679688
49195058,701.4392700195312
49195529,701.9659423828125
49195998,702.451171875
49196470,703.2637939453125
49196929,702.7749633789062
49197398,702.99072265625
49197870,704.8939208984375
49198338,703.5531005859375
49198798,704.866943359375
49199270,707.074951171875
49199738,709.4625244140625
49200210,713.5514526367188
49200678,714.5216064453125
49201150,713.1695556640625
49201618,707.9439697265625
49202098,703.1992797851562
49202570,701.897705078125
49203050,702.6224365234375
49203518,701.20947265625
49203990,702.0831298828125
49204458,701.9119873046875
49204930,703.68603515625
49205398,706.4949340820312
49205890,708.705322265625
49206358,709.7429809570312
49206830,710.659912109375
49207299,712.24951171875
49207771,714.4279174804688
49208231,712.7096557617188
49208691,709.583984375
49209158,704.86865234375
49209630,702.5249633789062
49210099,701.8177490234375
49210571,702.003173828125
49211031,704.3110961914062
49211499,705.7373657226562
49211971,707.2035522460938
49212439,707.861572265625
49212911,706.0429077148438
49213379,703.951171875
49213840,704.0380859375
49214312,703.6029663085938
49214779,704.6912841796875
49215251,705.78564453125
49215720,707.4117431640625
49216180,708.398193359375
49216651,713.9541015625
49217111,716.9256591796875
49217592,717.896728515625
49218060,715.4417114257812
49218520,710.9588623046875
49219000,707.2290649414062
49219471,702.899169921875
49219939,701.0369262695312
49220412,700.2962646484375
49220879,699.31103515625
49221340,699.6095581054688
49221812,701.6026611328125
49222280,705.489013671875
49222752,708.216552734375
49223220,709.2863159179688
49223700,709.9212036132812
49224172,711.438720703125
49224640,712.7125854492188
49225112,715.1991577148438
49225580,713.8919067382812
49226053,709.8282470703125
49226520,706.2776489257812
49226992,702.568115234375
49227461,700.9472045898438
49227941,700.3165283203125
49228412,701.3980712890625
49228880,704.9209594726562
49229353,705.953857421875
49229833,707.049072265625
49230301,706.353759765625
49230773,705.3079833984375
49231241,704.305908203125
49231713,704.434326171875
49232173,704.828857421875
49232641,704.052978515625
49233101,704.529296875
49233573,705.2708740234375
49234041,708.4110717773438
49234513,714.1585693359375
49234981,716.6346435546875
49235441,718.3980712890625
49235913,715.7279052734375
49236381,712.6064453125
49236853,708.3756103515625
49237321,703.3582763671875
49237794,700.97314453125
49238273,699.0867919921875
49238742,700.1561889648438
49239213,700.2094116210938
49239674,702.1875610351562
49240141,706.4248046875
49240622,708.433349609375
49241093,711.3389892578125
49241562,712.8935546875
49241566,711.721435546875
49242033,711.5173950195312
49242506,714.48779296875
49242974,716.2030029296875
49243446,717.6005859375
49243914,717.0285034179688
49244386,713.821044921875
49244854,709.6862182617188
49245326,704.5887451171875
49245794,702.0177001953125
49246266,700.4269409179688
49246735,700.9514770507812
49247194,701.6303100585938
49247666,703.3052978515625
49248135,705.8602294921875
49248606,705.226806640625
49249074,704.918212890625
49249546,702.179443359375
49250015,702.2581787109375
49250486,702.4942016601562
49250946,702.3023681640625
49251427,703.5715942382812
49251894,705.1025390625
49252366,708.69970703125
49252834,712.4979248046875
49253307,715.249755859375
49253775,712.7020263671875
49254247,708.143310546875
49254715,703.2210693359375
49255187,701.0423583984375
49255647,700.31103515625
49256146,701.1226806640625
49256607,700.41162109375
49257087,701.4356689453125
49257547,705.5396728515625
49258015,708.116943359375
49258495,709.3658447265625
49258967,709.2615966796875
49259435,709.351318359375
49259907,711.261474609375
49260375,713.0341796875
49260847,712.338623046875
49261308,707.7840576171875
49261776,704.3798217773438
49262248,702.1929931640625
49262716,701.6527099609375
49263188,700.6303100585938
49263647,702.5425415039062
49264116,706.1280517578125
49264588,706.4075317382812
49265056,707.3755493164062
49265528,705.1842041015625
49266008,704.5343627929688
49266476,705.1414184570312
49266948,707.0089721679688
49267408,706.964599609375
49267876,707.063232421875
49268349,706.5939331054688
49268808,708.6107788085938
49269276,712.9533081054688
49269756,717.7890625
49270236,719.6080322265625
49270708,716.9923706054688
49271188,711.3965454101562
49271649,706.7257080078125
49272116,702.6092529296875
49272589,700.0966796875
49273077,699.7218017578125
49273549,699.8477172851562
49274017,700.668212890625
49274489,702.8226928710938
49274957,708.7859497070312
49275429,709.8264770507812
49275896,709.237060546875
49276369,710.59521484375
49276837,712.2420654296875
49277309,715.2166137695312
49277777,717.625732421875
49278257,717.1937255859375
49278729,713.3978271484375
49279189,708.2470092773438
49279657,706.90673828125
49280118,704.4056396484375
49280589,704.8408203125
49281058,705.2684326171875
49281529,708.019775390625
49281989,709.509033203125
49282458,709.422119140625
49282938,709.3695068359375
49283409,707.596923828125
49283869,706.8714599609375
49284337,706.0465698242188
49284810,705.3033447265625
49285278,706.16455078125
49285749,708.2545776367188
49286210,711.2230224609375
49286690,714.1578369140625
49287170,717.1826171875
49287638,719.9454345703125
49288098,718.8477783203125
49288570,715.7996826171875
49289030,711.7835083007812
49289510,707.4617309570312
49289978,704.6946411132812
49290450,703.1171875
49290918,703.557861328125
49291390,703.601318359375
49291850,703.7349243164062
49292318,704.7947387695312
49292790,708.7852783203125
49293258,709.818359375
49293718,711.0165405273438
49294190,711.6331787109375
49294651,712.7590942382812
49295118,715.4774169921875
49295590,718.5674438476562
49296071,718.4517822265625
49296539,718.2982177734375
49296999,714.42138671875
49297471,710.973876953125
49297939,708.48388671875
49298411,703.4427490234375
49298879,702.761962890625
49299350,702.65234375
49299811,705.3419189453125
49300291,708.681884765625
49300759,708.9577026367188
49301219,708.5523681640625
49301699,707.7606201171875
49302179,705.3359375
49302651,705.2584228515625
49303112,706.0423583984375
49303572,705.522705078125
49304051,704.6092529296875
49304511,704.3037109375
49304979,704.47509765625
49305452,704.0843505859375
49305919,705.2533569335938
49306392,703.9432373046875
49306860,705.033935546875
49307320,705.4486083984375
49307791,705.0823974609375
49308272,705.6395263671875
49308740,705.4312744140625
49309212,705.2840576171875
49309672,705.7108154296875
49310140,705.2777099609375
49310612,705.25244140625
49311080,705.8911743164062
49311552,706.3408203125
49312012,705.437255859375
49312480,704.8626708984375
49312952,704.0454711914062
49313421,703.1927490234375
49313880,703.3466796875
49314361,703.2267456054688
49314833,705.1190185546875
49315293,705.9768676757812
49315760,706.0444946289062
49316232,705.3827514648438
49316701,701.68017578125
49317173,699.9165649414062
49317652,703.6961059570312
49318112,707.5654296875
49318581,710.2465209960938
49319061,710.5628662109375
49319533,710.0926513671875
49320000,710.3059692382812
49320481,710.8597412109375
49320952,708.1422119140625
49321421,704.9620361328125
49321892,705.562744140625
49322361,707.4224243164062
49322833,710.4201049804688
49323301,709.894287109375
49323773,706.77685546875
49324241,702.7685546875
49324713,701.1514892578125
49325181,700.881103515625
49325653,700.3472900390625
49326121,699.5494995117188
49326581,699.3326416015625
49327061,697.847412109375
49327534,697.8128662109375
49328002,700.758544921875
49328462,702.6431884765625
49328934,701.6419677734375
49329402,700.1337890625
49329873,701.68798828125
49330342,704.9393310546875
49330814,710.444580078125
49331282,712.4752807617188
49331762,711.5322265625
49332233,710.2998657226562
49332702,711.3162841796875
49333173,709.9721069335938
49333642,703.830322265625
49334114,705.2310791015625
49334574,705.198486328125
49335042,709.6835327148438
49335514,711.2683715820312
49335982,708.8616333007812
49336455,704.208740234375
49336914,702.767333984375
49337382,702.8853759765625
49337854,701.419677734375
49338323,702.9166870117188
49338794,702.0066528320312
49339274,700.8098754882812
49339743,699.557373046875
49340203,701.00732421875
49340675,702.6675415039062
49341143,701.36962890625
49341614,700.9638671875
49342086,699.774658203125
49342547,705.0728759765625
49343015,710.5618286132812
49343475,714.4337158203125
49343947,715.108642578125
49344415,712.9735107421875
49344887,710.9019165039062
49345355,711.2666015625
49345827,708.0274658203125
49346295,704.25732421875
49346755,706.0009155273438
49347227,707.57958984375
49347707,711.1582641601562
49348176,710.645751953125
49348648,707.0301513671875
49349128,704.4756469726562
49349595,703.64453125
49350067,702.4783935546875
49350536,702.4097900390625
49351008,702.3836059570312
49351476,701.9899291992188
49351948,702.3487548828125
49352416,700.9139404296875
49352888,703.3693237304688
49353356,702.875732421875
49353836,701.5511474609375
49354308,700.7445678710938
49354775,703.1738891601562
49355248,708.357666015625
49355728,712.1888427734375
49356197,713.5515747070312
49356668,711.3579711914062
49357136,710.4443359375
49357616,711.8876342773438
49358089,708.6785888671875
49358548,705.1754150390625
49359016,706.272216796875
49359489,708.1595458984375
49359956,711.4400634765625
49360428,712.9739990234375
49360897,708.9445190429688
49361368,705.3223876953125
49361837,703.010498046875
49362309,703.3543701171875
49362777,702.832763671875
49363249,703.1058349609375
49363728,702.8384399414062
49364197,701.8721923828125
49364677,701.6634521484375
49365149,700.7408447265625
49365617,699.51904296875
49366089,699.7772827148438
49366557,700.1708984375
49367029,700.1690063476562
49367497,701.414794921875
49367969,700.8709106445312
49368450,702.8260498046875
49368917,706.669921875
49369389,704.934326171875
49369858,703.9401245117188
49370337,702.077880859375
49370797,704.6590576171875
49371257,711.1419677734375
49371730,714.5262451171875
49372197,713.297607421875
49372658,712.02734375
49373130,711.749755859375
49373590,712.1072998046875
49374058,710.5518798828125
49374529,704.447021484375
49374998,703.1070556640625
49375470,703.4534912109375
49375938,707.1419677734375
49376410,706.357666015625
49376890,702.1424560546875
49377358,698.6219482421875
49377830,698.0572509765625
49378298,698.6917724609375
49378771,697.8368530273438
49379230,697.3402099609375
49379690,697.388427734375
49380158,695.7099609375
49380630,697.98095703125
49381099,702.2540283203125
49381570,704.3460693359375
49382038,703.9224853515625
49382519,700.8305053710938
49382991,702.36083984375
49383458,705.6981201171875
49383930,711.4933471679688
49384411,712.8699951171875
49384871,711.1236572265625
49385339,708.8743896484375
49385811,710.6565551757812
49386279,709.6022338867188
49386751,703.778564453125
49387219,703.6405639648438
49387691,702.6839599609375
49388159,706.6931762695312
49388631,708.3097534179688
49389091,705.4737548828125
49389559,704.3092041015625
49390031,705.8160400390625
49390499,707.8482666015625
49390979,706.492919921875
49391451,701.2181396484375
49391920,699.9534301757812
49392399,699.481201171875
49392871,703.2171630859375
49393339,705.622314453125
49393811,702.8681640625
49394280,704.0955810546875
49394752,703.3043212890625
49395220,702.9199829101562
49395680,700.4112548828125
49396151,700.5809326171875
49396620,705.3333740234375
49397092,708.214111328125
49397560,712.7418823242188
49398020,710.106689453125
49398492,706.1212158203125
49398960,704.598876953125
49399432,705.1232299804688
49399892,704.0880126953125
49400360,705.0098876953125
49400832,704.6196899414062
49401301,704.0494995117188
49401772,707.1351318359375
49402241,708.391357421875
49402712,710.8055419921875
49403180,708.531494140625
49403653,703.7218627929688
49404112,702.9318237304688
49404573,702.5393676757812
49405041,706.400390625
49405513,708.6817016601562
49405981,705.4547119140625
49406453,706.9107666015625
49406920,704.5084228515625
49407392,703.5914916992188
49407853,701.6066284179688
49408333,700.61767578125
49408800,706.4478759765625
49409273,709.1331176757812
49409753,712.085205078125
49410221,710.0074462890625
49410693,706.126708984375
49411161,704.1202392578125
49411633,705.1614379882812
49412113,704.5902099609375
49412581,704.8946533203125
49413053,706.415283203125
49413521,707.2169189453125
49413993,707.2169189453125
49414453,709.2540893554688
49414921,710.916748046875
49415394,711.332275390625
49415853,708.3121337890625
49416321,706.1221923828125
49416793,705.8920288085938
49417262,707.3680419921875
49417734,709.0128173828125
49418201,706.9154663085938
49418673,706.2242431640625
49419142,705.6551513671875
49419614,704.872802734375
49420082,702.869140625
49420542,702.782470703125
49421014,707.2305908203125
49421482,711.8427124023438
49421954,715.46923828125
49422422,712.8207397460938
49422882,707.853271484375
49423354,703.4617919921875
49423814,702.9010620117188
49424282,703.0178833007812
49424742,702.8775024414062
49425222,703.6025390625
49425695,703.6845092773438
49426162,703.5616455078125
49426634,708.32958984375
49427103,711.000244140625
49427562,712.03564453125
49428034,708.8623046875
49428503,704.300537109375
49428974,704.0320434570312
49429442,706.4530029296875
49429922,708.9871826171875
49430394,709.7116088867188
49430855,707.4716186523438
49431334,706.19384765625
49431803,705.2503662109375
49432275,703.67431640625
49432743,701.4310913085938
49433215,703.4966430664062
49433683,707.0169677734375
49434155,709.5761108398438
49434623,709.9527587890625
49435095,706.3862915039062
49435563,703.2890625
49436035,703.1084594726562
49436515,703.26513671875
49436983,703.7340698242188
49437456,703.8734741210938
49437924,703.5272827148438
49438395,703.530029296875
49438864,705.48828125
49439336,709.0322265625
49439816,711.4422607421875
49440283,712.363525390625
49440764,709.1689453125
49441236,704.3092651367188
49441708,705.6976318359375
49442176,707.6123046875
49442648,711.50439453125
49443116,709.6976928710938
49443596,707.7095947265625
49444076,706.8665771484375
49444556,704.3433837890625
49445029,702.1112060546875
49445496,701.0489501953125
49445968,702.1729736328125
49446437,709.1046752929688
49446908,710.8198852539062
49447368,710.6878051757812
49447828,706.706787109375
49448296,703.8739013671875
49448768,704.34814453125
49449236,703.9140625
49449696,703.8760986328125
49450156,704.261474609375
49450629,704.2720947265625
49451109,704.7490234375
49451577,705.989013671875
49452036,709.0013427734375
49452509,709.0947875976562
49452969,706.8447875976562
49453449,703.28515625
49453917,703.5501098632812
49454389,705.5966186523438
49454857,708.9935302734375
49455329,709.3473510742188
49455809,707.137939453125
49456277,705.0364990234375
49456749,703.860107421875
49457217,700.73583984375
49457689,697.9949951171875
49458157,700.3077392578125
49458630,706.3156127929688
49459097,708.6639404296875
49459570,710.7096557617188
49460037,705.7665405273438
49460518,703.4710693359375
49460989,704.0794677734375
49461470,703.9154663085938
49461930,702.8766479492188
49462397,702.4830322265625
49462869,703.0579223632812
49463338,702.869140625
49463810,703.2182006835938
49464278,702.7820434570312
49464737,703.390869140625
49465210,703.6466064453125
49465678,704.432861328125
49466150,704.52099609375
49466618,705.0516357421875
49467090,705.8682861328125
49467558,704.6715698242188
49468038,703.6630859375
